1686,0.96,0.7647058823529411,0.9047619047619048,0.9090909090909091,0.8095238095238095,0.9523809523809523,0.7333333333333333,0.85,0.8125,0.6
1687,0.9473684210526315,0.8260869565217391,0.8421052631578947,0.9,0.8421052631578947,0.6470588235294118,0.8421052631578947,0.6842105263157895,0.8823529411764706,0.75
1688,0.7142857142857143,0.8666666666666667,0.875,0.7916666666666666,0.8235294117647058,1.0,1.0,1.0,0.6666666666666666,1.0
1689,0.7666666666666667,0.8947368421052632,0.8421052631578947,0.8235294117647058,0.8947368421052632,0.8333333333333334,0.88,0.8,0.8636363636363636,0.9565217391304348
1690,0.8571428571428571,0.7619047619047619,0.95,0.6956521739130435,0.8095238095238095,0.76,0.9285714285714286,0.9230769230769231,0.8181818181818182,0.8823529411764706
1691,0.6875,0.8823529411764706,0.9375,0.8421052631578947,0.6666666666666666,0.8947368421052632,0.8823529411764706,0.8333333333333334,0.7647058823529411,0.8571428571428571
1692,0.6666666666666666,0.7142857142857143,0.782608695652174,0.8823529411764706,0.9,0.8,0.9090909090909091,0.8888888888888888,0.6470588235294118,0.7142857142857143
1693,0.8181818181818182,0.8666666666666667,0.875,0.75,0.9047619047619048,0.9166666666666666,0.9,0.85,1.0,0.8571428571428571
1694,0.8461538461538461,0.9130434782608695,0.875,0.8571428571428571,0.8461538461538461,0.8888888888888888,0.7368421052631579,0.9047619047619048,0.9411764705882353,0.75
1695,0.85,0.7727272727272727,0.9166666666666666,0.9333333333333333,1.0,0.8260869565217391,0.9166666666666666,0.7647058823529411,0.8421052631578947,0.7368421052631579
1696,0.8,0.7058823529411765,0.875,0.8181818181818182,0.9444444444444444,0.8888888888888888,0.875,0.9333333333333333,0.85,0.8695652173913043
1697,0.8666666666666667,0.8636363636363636,0.8333333333333334,0.8,0.8,0.9375,0.8888888888888888,0.9047619047619048,0.8235294117647058,0.8888888888888888
1698,0.8571428571428571,0.9375,0.95,0.9230769230769231,0.7727272727272727,0.7222222222222222,0.9473684210526315,0.9411764705882353,0.75,0.875
1699,0.75,0.8461538461538461,0.6923076923076923,0.8823529411764706,0.65,0.8571428571428571,0.8181818181818182,0.9285714285714286,0.8666666666666667,0.8571428571428571
1700,0.875,0.8666666666666667,0.8888888888888888,0.9333333333333333,0.9444444444444444,0.75,0.8823529411764706,1.0,0.8333333333333334,0.7692307692307693
1701,0.875,0.8888888888888888,0.8260869565217391,0.8095238095238095,0.8076923076923077,0.9,0.9166666666666666,0.7777777777777778,0.9523809523809523,0.7692307692307693
1702,0.9444444444444444,0.7368421052631579,0.8571428571428571,0.8,0.7333333333333333,0.85,0.7368421052631579,0.7391304347826086,0.7142857142857143,1.0
1703,0.6666666666666666,0.9444444444444444,0.8125,0.8888888888888888,1.0,0.9444444444444444,0.9333333333333333,0.7,0.8947368421052632,0.8
1704,0.631578947368421,0.95,0.9411764705882353,0.75,0.7058823529411765,1.0,0.875,0.8571428571428571,0.8695652173913043,0.8
1705,0.875,0.7142857142857143,0.8,1.0,0.6,1.0,0.8888888888888888,0.9333333333333333,0.9047619047619048,0.8571428571428571
1706,0.8846153846153846,0.8421052631578947,0.631578947368421,0.8,1.0,0.6818181818181818,0.95,1.0,0.7142857142857143,0.7368421052631579
1707,0.65,0.9411764705882353,0.9,0.8333333333333334,0.9411764705882353,1.0,0.7142857142857143,0.875,0.8636363636363636,0.8095238095238095
1708,0.8235294117647058,0.7777777777777778,0.8695652173913043,0.9090909090909091,0.8571428571428571,1.0,0.9230769230769231,0.9230769230769231,0.875,0.9411764705882353
1709,0.8,0.9130434782608695,1.0,0.75,0.7916666666666666,0.6666666666666666,0.9444444444444444,0.8260869565217391,0.9285714285714286,0.9
1710,0.7777777777777778,0.9375,0.9333333333333333,0.875,0.85,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.75,0.6666666666666666
1711,0.8571428571428571,0.9230769230769231,0.8947368421052632,0.8,0.84,0.9473684210526315,0.8125,0.9,0.85,1.0
1712,0.8571428571428571,0.8823529411764706,0.9047619047619048,0.7857142857142857,0.8421052631578947,0.8421052631578947,0.7916666666666666,0.8636363636363636,0.7692307692307693,0.8421052631578947
1713,0.7391304347826086,0.8333333333333334,1.0,1.0,0.7894736842105263,0.9545454545454546,0.7894736842105263,0.7857142857142857,0.8260869565217391,0.8571428571428571
1714,0.8181818181818182,0.9473684210526315,0.6875,0.8333333333333334,0.8235294117647058,0.6842105263157895,0.7894736842105263,0.7058823529411765,0.8571428571428571,0.8636363636363636
1715,0.7727272727272727,0.9130434782608695,0.85,0.9375,0.9,0.9565217391304348,0.8947368421052632,0.8421052631578947,0.85,0.75
1716,0.7727272727272727,0.7058823529411765,1.0,0.65,0.875,0.9565217391304348,0.8823529411764706,0.9047619047619048,0.9333333333333333,1.0
1717,0.75,0.8571428571428571,0.7916666666666666,0.8636363636363636,0.6190476190476191,0.6666666666666666,0.9375,0.7692307692307693,0.8461538461538461,0.8571428571428571
1718,0.8260869565217391,1.0,0.6666666666666666,0.95,0.8333333333333334,0.8421052631578947,0.7083333333333334,1.0,0.84,0.9411764705882353
1719,0.8181818181818182,0.75,1.0,0.8461538461538461,0.8888888888888888,1.0,0.8333333333333334,0.8421052631578947,0.875,0.5909090909090909
1720,0.8095238095238095,0.8,0.9333333333333333,0.875,1.0,0.8235294117647058,0.6666666666666666,0.8571428571428571,0.8823529411764706,0.8421052631578947
1721,0.8,0.9,0.7777777777777778,0.8235294117647058,0.7894736842105263,0.9545454545454546,0.8823529411764706,0.8666666666666667,0.68,1.0
1722,0.7391304347826086,0.782608695652174,0.7916666666666666,0.8888888888888888,0.8695652173913043,0.84,0.9411764705882353,0.8421052631578947,0.9444444444444444,0.9285714285714286
1723,0.8947368421052632,0.8,0.7619047619047619,0.9565217391304348,0.8235294117647058,0.8823529411764706,0.9090909090909091,0.7894736842105263,0.8461538461538461,0.84
1724,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8333333333333334,0.7777777777777778,0.7058823529411765,0.7,0.8823529411764706,0.9,0.8125
1725,0.8333333333333334,0.8125,0.8421052631578947,0.9090909090909091,0.8421052631578947,1.0,0.8571428571428571,0.9,1.0,0.9047619047619048
1726,0.8,1.0,0.9,0.9333333333333333,0.6842105263157895,0.75,0.85,0.85,0.6538461538461539,0.8
1727,0.8,0.7727272727272727,0.7222222222222222,0.88,0.95,0.8235294117647058,0.9285714285714286,0.8666666666666667,0.875,0.7083333333333334
1728,0.8333333333333334,0.8947368421052632,0.8260869565217391,0.8636363636363636,0.8421052631578947,1.0,0.75,0.7894736842105263,1.0,0.95
1729,0.8666666666666667,0.75,1.0,0.8421052631578947,0.875,0.7083333333333334,0.7222222222222222,0.9411764705882353,0.8260869565217391,0.8666666666666667
1730,0.7894736842105263,0.9444444444444444,0.8235294117647058,0.8,0.9333333333333333,0.9047619047619048,0.8571428571428571,0.6875,0.8333333333333334,1.0
1731,0.8095238095238095,0.9411764705882353,1.0,0.9375,1.0,0.7777777777777778,0.7,0.9411764705882353,0.8,0.8
1732,0.8260869565217391,0.8571428571428571,0.8571428571428571,1.0,0.8095238095238095,0.75,0.7777777777777778,0.8421052631578947,0.9166666666666666,0.7272727272727273
1733,0.8260869565217391,0.9444444444444444,0.8095238095238095,0.7222222222222222,1.0,0.8125,0.9375,0.75,0.9375,1.0
1734,0.8095238095238095,0.9166666666666666,0.7619047619047619,0.8260869565217391,0.6818181818181818,0.9523809523809523,0.9523809523809523,0.9,0.8666666666666667,0.7222222222222222
1735,0.8888888888888888,0.8260869565217391,0.9565217391304348,0.8421052631578947,1.0,0.8636363636363636,0.8095238095238095,1.0,1.0,0.8888888888888888
1736,0.9411764705882353,0.9166666666666666,0.7647058823529411,0.8421052631578947,0.7272727272727273,0.8571428571428571,0.75,0.8666666666666667,0.875,0.9333333333333333
1737,0.7058823529411765,0.85,0.7894736842105263,0.75,0.8888888888888888,0.875,0.8666666666666667,0.8125,0.7894736842105263,0.8125
1738,0.95,0.8571428571428571,0.9411764705882353,0.8823529411764706,0.9444444444444444,0.8235294117647058,0.9375,0.9090909090909091,0.8095238095238095,0.9047619047619048
1739,0.8421052631578947,0.8947368421052632,1.0,0.8666666666666667,0.68,0.8571428571428571,0.9166666666666666,0.9375,0.9444444444444444,0.7368421052631579
1740,0.6153846153846154,0.8666666666666667,0.6666666666666666,0.65,0.8,0.9375,0.8947368421052632,0.9375,0.8333333333333334,0.8823529411764706
1741,0.8,0.9230769230769231,0.8333333333333334,0.9333333333333333,0.8636363636363636,0.8823529411764706,0.8571428571428571,0.8235294117647058,0.7647058823529411,0.8571428571428571
1742,0.95,0.6842105263157895,0.9285714285714286,0.7894736842105263,0.6956521739130435,0.8421052631578947,0.8095238095238095,0.9473684210526315,0.8947368421052632,0.8125
1743,0.85,1.0,0.6896551724137931,1.0,0.9523809523809523,0.8888888888888888,0.8461538461538461,0.75,0.7857142857142857,0.9047619047619048
1744,0.8695652173913043,0.9047619047619048,1.0,0.9545454545454546,0.7894736842105263,0.7727272727272727,0.8947368421052632,0.8125,1.0,0.7142857142857143
1745,0.875,0.7647058823529411,0.92,1.0,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.8823529411764706,0.84,0.9444444444444444
1746,0.7058823529411765,0.8333333333333334,0.75,0.8095238095238095,0.8095238095238095,0.8125,0.8095238095238095,0.9411764705882353,0.9411764705882353,0.9333333333333333
1747,0.9375,0.8095238095238095,0.7142857142857143,0.7727272727272727,0.9411764705882353,0.8888888888888888,0.8333333333333334,0.6666666666666666,0.8125,0.7777777777777778
1748,0.8695652173913043,0.9375,0.8695652173913043,0.7894736842105263,0.9375,0.8571428571428571,0.8888888888888888,0.75,0.7,0.9375
1749,0.7619047619047619,0.9047619047619048,1.0,0.9411764705882353,0.7142857142857143,0.9375,0.8,0.8181818181818182,0.8666666666666667,0.7916666666666666
1750,0.6666666666666666,0.8,1.0,1.0,0.85,0.8888888888888888,0.782608695652174,0.76,1.0,0.7391304347826086
1751,0.9,0.75,0.65,0.9444444444444444,1.0,0.7777777777777778,0.875,0.7333333333333333,0.7777777777777778,0.9333333333333333
1752,0.72,0.9285714285714286,0.8947368421052632,0.8333333333333334,0.6842105263157895,0.9375,0.6818181818181818,0.7647058823529411,0.7272727272727273,0.9375
1753,0.85,0.8421052631578947,0.9230769230769231,0.8823529411764706,0.9444444444444444,0.7647058823529411,0.9,0.8823529411764706,0.85,0.8571428571428571
1754,0.9047619047619048,0.8695652173913043,0.7777777777777778,0.8888888888888888,0.7368421052631579,0.9047619047619048,0.9333333333333333,1.0,0.8823529411764706,0.7619047619047619
1755,0.8076923076923077,0.7142857142857143,0.9444444444444444,0.8,0.8,0.7727272727272727,0.75,0.8,0.8461538461538461,0.9523809523809523
1756,0.6875,0.8823529411764706,0.7894736842105263,0.9375,0.9333333333333333,0.8823529411764706,0.7894736842105263,0.8461538461538461,0.9090909090909091,0.8947368421052632
1757,0.9,0.9375,0.75,0.7727272727272727,0.8947368421052632,0.8333333333333334,0.8095238095238095,0.8095238095238095,0.9,0.8
1758,0.8,0.8421052631578947,0.8,0.8666666666666667,0.9,0.8235294117647058,0.9444444444444444,0.8333333333333334,0.7333333333333333,0.7777777777777778
1759,0.8695652173913043,0.8421052631578947,0.9411764705882353,0.9375,0.9444444444444444,0.9,0.875,0.85,0.8333333333333334,0.8666666666666667
1760,0.8,0.7894736842105263,0.8888888888888888,0.9444444444444444,0.8666666666666667,0.75,0.85,0.8333333333333334,0.8421052631578947,1.0
1761,1.0,0.9411764705882353,1.0,0.9444444444444444,0.9523809523809523,0.9090909090909091,0.85,0.9473684210526315,0.8666666666666667,0.8571428571428571
1762,0.8235294117647058,0.8,0.68,0.9444444444444444,0.7142857142857143,0.7777777777777778,0.8823529411764706,0.8636363636363636,0.7727272727272727,0.8823529411764706
1763,0.8260869565217391,0.625,0.8947368421052632,0.7727272727272727,0.8571428571428571,0.7619047619047619,0.8421052631578947,0.7222222222222222,0.875,0.8636363636363636
1764,0.782608695652174,0.8260869565217391,0.8666666666666667,0.7058823529411765,0.95,1.0,0.7777777777777778,0.875,0.9130434782608695,0.8095238095238095
1765,0.8095238095238095,0.8333333333333334,0.9333333333333333,1.0,0.9375,1.0,0.9473684210526315,0.8888888888888888,0.875,0.7647058823529411
1766,0.8947368421052632,0.8,0.8695652173913043,1.0,0.7777777777777778,0.8,0.8947368421052632,0.7272727272727273,0.6,0.625
1767,0.8333333333333334,0.9047619047619048,0.8421052631578947,0.875,0.8461538461538461,0.7222222222222222,0.8888888888888888,0.9444444444444444,0.8,0.8
1768,0.7058823529411765,0.7692307692307693,1.0,0.7083333333333334,0.7,1.0,0.65,0.8666666666666667,1.0,0.8421052631578947
1769,0.8,0.875,0.6842105263157895,0.7692307692307693,0.9130434782608695,0.8181818181818182,0.8888888888888888,0.8235294117647058,0.9047619047619048,0.9523809523809523
1770,0.7272727272727273,0.85,0.8,0.6666666666666666,0.7391304347826086,1.0,0.6842105263157895,0.9411764705882353,0.8235294117647058,0.8235294117647058
1771,0.7647058823529411,0.8235294117647058,1.0,0.7222222222222222,0.9411764705882353,0.875,0.8181818181818182,0.9411764705882353,0.6666666666666666,0.7333333333333333
1772,0.9090909090909091,0.8235294117647058,0.7894736842105263,1.0,0.7727272727272727,0.9473684210526315,0.8,0.8421052631578947,0.9411764705882353,0.95
1773,0.7857142857142857,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.9473684210526315,0.9,0.85,0.95,0.875,0.8823529411764706
1774,0.8928571428571429,0.9090909090909091,1.0,0.8888888888888888,0.8571428571428571,0.8823529411764706,0.9,0.8666666666666667,0.9583333333333334,0.8095238095238095
1775,0.8421052631578947,0.7142857142857143,0.8421052631578947,1.0,1.0,0.9285714285714286,0.9444444444444444,0.9285714285714286,0.8571428571428571,0.7894736842105263
1776,0.85,0.9473684210526315,0.9444444444444444,0.75,0.9411764705882353,0.7857142857142857,0.8888888888888888,0.9411764705882353,0.75,0.8571428571428571
1777,0.9,1.0,1.0,0.8571428571428571,0.7647058823529411,0.8125,1.0,0.8888888888888888,1.0,0.8333333333333334
1778,0.84,0.6111111111111112,0.782608695652174,0.9090909090909091,0.9090909090909091,0.9411764705882353,0.9333333333333333,0.9473684210526315,0.8888888888888888,0.9047619047619048
1779,0.7647058823529411,0.8695652173913043,0.7692307692307693,0.8181818181818182,0.8095238095238095,0.9,0.7619047619047619,0.6956521739130435,0.9523809523809523,0.7142857142857143
1780,0.7894736842105263,0.9473684210526315,0.8333333333333334,1.0,0.95,0.75,0.7368421052631579,0.95,0.9523809523809523,0.8
1781,0.6818181818181818,0.8235294117647058,0.9545454545454546,0.8823529411764706,0.8571428571428571,1.0,0.95,0.7333333333333333,1.0,1.0
1782,0.9444444444444444,0.8,0.9090909090909091,0.8,0.8947368421052632,0.631578947368421,0.8823529411764706,0.8823529411764706,0.7272727272727273,0.7727272727272727
1783,0.7368421052631579,0.631578947368421,0.7407407407407407,1.0,0.8260869565217391,0.8947368421052632,0.8095238095238095,1.0,1.0,0.9285714285714286
1784,0.8928571428571429,0.8636363636363636,0.8947368421052632,0.7037037037037037,0.8461538461538461,0.8947368421052632,0.7368421052631579,0.75,0.625,0.8695652173913043
1785,0.7272727272727273,0.7857142857142857,0.8125,0.8571428571428571,1.0,0.8823529411764706,0.8823529411764706,1.0,0.8125,0.8636363636363636
1786,0.7727272727272727,0.7894736842105263,0.85,0.8,0.875,0.9090909090909091,0.8888888888888888,0.8636363636363636,0.9375,0.9090909090909091
1787,1.0,0.8823529411764706,0.8421052631578947,0.8636363636363636,0.7777777777777778,0.8181818181818182,0.85,0.7777777777777778,0.8571428571428571,0.8125
1788,0.8260869565217391,0.8636363636363636,0.9444444444444444,0.8666666666666667,0.7142857142857143,0.8571428571428571,0.9411764705882353,0.9375,0.8421052631578947,0.8823529411764706
1789,0.8571428571428571,0.8571428571428571,0.8,1.0,0.85,0.76,0.9375,0.9047619047619048,0.7083333333333334,0.7222222222222222
1790,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.5909090909090909,0.8888888888888888,0.9565217391304348,0.7142857142857143,0.8,0.8095238095238095,0.7894736842105263
1791,0.7222222222222222,0.9,0.875,0.7619047619047619,0.7894736842105263,0.8333333333333334,0.8235294117647058,0.8571428571428571,0.95,0.7142857142857143
1792,0.9166666666666666,0.6842105263157895,0.85,1.0,0.7142857142857143,0.8666666666666667,0.8095238095238095,0.8181818181818182,0.6923076923076923,0.8666666666666667
1793,0.8888888888888888,0.9411764705882353,0.8333333333333334,0.95,0.75,0.9,1.0,1.0,1.0,1.0
1794,0.72,1.0,0.8636363636363636,0.7647058823529411,1.0,0.7692307692307693,0.85,0.782608695652174,0.7,0.85
1795,0.875,0.8947368421052632,0.7857142857142857,0.75,1.0,0.8461538461538461,0.7222222222222222,0.7142857142857143,0.9545454545454546,0.7894736842105263
1796,0.9642857142857143,0.8333333333333334,0.95,0.7727272727272727,0.8333333333333334,0.95,0.7777777777777778,0.8421052631578947,0.8823529411764706,0.875
1797,0.75,0.95,0.8461538461538461,0.9411764705882353,0.8,0.9047619047619048,1.0,0.7272727272727273,0.7,0.7777777777777778
1798,0.8125,0.6666666666666666,0.9090909090909091,0.8947368421052632,0.7368421052631579,0.8888888888888888,0.9444444444444444,0.9565217391304348,0.75,0.85
1799,0.7142857142857143,0.8,0.6923076923076923,0.9411764705882353,0.7083333333333334,0.7857142857142857,0.9333333333333333,1.0,0.9411764705882353,0.8666666666666667
1800,0.7391304347826086,0.8333333333333334,1.0,0.7727272727272727,0.95,0.9047619047619048,1.0,0.8636363636363636,0.9411764705882353,0.7368421052631579
1801,0.8235294117647058,0.9285714285714286,0.625,1.0,0.8235294117647058,0.8571428571428571,0.7647058823529411,0.631578947368421,0.75,0.8125
1802,0.85,0.7727272727272727,0.9,0.75,0.7391304347826086,0.9,0.8695652173913043,0.8695652173913043,0.7647058823529411,0.7272727272727273
1803,0.8125,0.7894736842105263,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.8947368421052632,1.0,0.7142857142857143,0.7894736842105263,1.0
1804,0.8846153846153846,1.0,0.8571428571428571,0.9473684210526315,0.9285714285714286,0.7894736842105263,0.7333333333333333,0.9375,1.0,0.7916666666666666
1805,0.8333333333333334,1.0,0.8571428571428571,0.7368421052631579,0.9523809523809523,0.8888888888888888,0.8846153846153846,0.8823529411764706,0.8125,0.6470588235294118
1806,0.8235294117647058,0.8947368421052632,0.75,0.9411764705882353,0.9047619047619048,0.84,0.9,0.9285714285714286,0.9473684210526315,0.9523809523809523
