181,0.9047619047619048,0.8333333333333334,0.8181818181818182,0.8333333333333334,1.0,0.75,0.9444444444444444,0.7777777777777778,0.7777777777777778,1.0
182,0.9285714285714286,0.8947368421052632,0.7777777777777778,0.9523809523809523,0.85,0.8947368421052632,0.9473684210526315,0.7619047619047619,0.8421052631578947,0.8636363636363636
183,0.7647058823529411,0.8333333333333334,0.875,0.8947368421052632,0.8125,0.9411764705882353,0.8421052631578947,0.7894736842105263,1.0,0.8947368421052632
184,1.0,0.95,0.9090909090909091,0.75,0.9047619047619048,0.6470588235294118,0.65,0.8636363636363636,0.8333333333333334,0.8333333333333334
185,0.9523809523809523,0.8095238095238095,0.8,0.8947368421052632,0.7777777777777778,0.8421052631578947,0.7894736842105263,0.7058823529411765,0.7222222222222222,0.9047619047619048
186,0.7083333333333334,0.8636363636363636,0.8333333333333334,0.8947368421052632,0.95,0.8333333333333334,0.9375,0.9090909090909091,1.0,0.7142857142857143
187,1.0,0.7857142857142857,0.8461538461538461,0.7619047619047619,0.8333333333333334,0.7894736842105263,0.8125,0.84,0.75,0.8666666666666667
188,0.8125,0.8888888888888888,0.8421052631578947,0.6,0.6842105263157895,0.9166666666666666,0.6842105263157895,0.7692307692307693,0.8333333333333334,0.75
189,0.9333333333333333,0.85,0.9,0.8571428571428571,0.8,0.8095238095238095,0.8,0.7222222222222222,0.8947368421052632,0.8095238095238095
190,0.9545454545454546,0.8333333333333334,0.7777777777777778,0.7058823529411765,0.875,0.8181818181818182,0.7894736842105263,0.7894736842105263,0.9047619047619048,0.72
191,0.8947368421052632,0.7142857142857143,0.9333333333333333,0.8571428571428571,0.88,0.875,0.6666666666666666,0.9523809523809523,0.8823529411764706,0.7894736842105263
192,0.8888888888888888,0.8,0.8571428571428571,0.9130434782608695,0.6666666666666666,0.7391304347826086,1.0,0.7777777777777778,0.8823529411764706,0.8571428571428571
193,0.8823529411764706,0.9230769230769231,0.7391304347826086,0.8888888888888888,0.8421052631578947,0.85,0.8823529411764706,0.8235294117647058,0.9,1.0
194,1.0,0.9090909090909091,0.8333333333333334,0.75,0.8571428571428571,0.7857142857142857,0.8636363636363636,0.85,0.8,0.9411764705882353
195,0.75,0.8095238095238095,0.8333333333333334,0.9473684210526315,0.75,0.5333333333333333,0.8421052631578947,0.7222222222222222,0.8888888888888888,0.8333333333333334
196,0.875,1.0,0.8947368421052632,1.0,0.75,0.88,0.8947368421052632,0.8421052631578947,0.8636363636363636,0.8947368421052632
197,0.9411764705882353,0.9230769230769231,0.8,0.6956521739130435,0.9,1.0,0.85,0.8888888888888888,0.8666666666666667,0.9375
198,0.8666666666666667,0.7619047619047619,1.0,0.8235294117647058,1.0,0.6875,0.7368421052631579,0.9,0.8333333333333334,0.8235294117647058
199,0.9473684210526315,0.7368421052631579,0.7391304347826086,0.7777777777777778,0.8095238095238095,0.7894736842105263,0.8888888888888888,0.75,0.7727272727272727,0.5789473684210527
200,0.9230769230769231,0.8888888888888888,0.8125,0.8571428571428571,1.0,0.8095238095238095,0.8333333333333334,0.9375,0.8636363636363636,0.8571428571428571
201,0.9230769230769231,0.8888888888888888,0.9411764705882353,0.75,0.9444444444444444,0.7894736842105263,0.9090909090909091,0.9444444444444444,0.631578947368421,0.7894736842105263
202,0.9090909090909091,0.9444444444444444,0.7916666666666666,0.7647058823529411,0.875,0.8636363636363636,0.7894736842105263,0.8421052631578947,0.75,0.8571428571428571
203,0.8235294117647058,0.6153846153846154,0.5625,0.875,0.6842105263157895,0.9285714285714286,0.7647058823529411,0.8,0.7142857142857143,0.9
204,0.8235294117647058,0.7894736842105263,0.9545454545454546,0.9047619047619048,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.7727272727272727,0.7647058823529411,1.0
205,0.9,0.9473684210526315,0.631578947368421,0.8695652173913043,0.7,0.6842105263157895,0.782608695652174,0.8823529411764706,0.8888888888888888,0.8636363636363636
206,0.6470588235294118,0.9047619047619048,0.9166666666666666,0.9333333333333333,0.8181818181818182,0.8,0.9285714285714286,0.8888888888888888,0.9047619047619048,0.8947368421052632
207,0.9411764705882353,0.8666666666666667,0.9411764705882353,0.8571428571428571,0.7142857142857143,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.85,0.875
208,0.8636363636363636,0.6842105263157895,0.8888888888888888,0.7619047619047619,1.0,0.95,0.7894736842105263,0.7619047619047619,0.7647058823529411,0.7058823529411765
209,0.8421052631578947,0.9523809523809523,0.8823529411764706,0.8666666666666667,0.9444444444444444,0.7619047619047619,0.6666666666666666,0.7083333333333334,0.6842105263157895,0.6666666666666666
210,1.0,0.85,0.6111111111111112,0.7333333333333333,0.9047619047619048,0.6521739130434783,0.9375,0.9230769230769231,0.7142857142857143,0.8571428571428571
211,0.8095238095238095,0.8,0.9444444444444444,1.0,0.7647058823529411,0.9285714285714286,0.8666666666666667,0.8,0.7391304347826086,0.7894736842105263
212,0.7777777777777778,0.8571428571428571,0.85,0.7727272727272727,0.8333333333333334,0.875,0.9545454545454546,0.7333333333333333,0.8421052631578947,0.8235294117647058
213,0.7894736842105263,0.75,0.7368421052631579,0.8260869565217391,0.7777777777777778,0.8571428571428571,0.8947368421052632,0.8888888888888888,0.95,0.9
214,0.9473684210526315,0.88,0.9,0.9411764705882353,0.9047619047619048,0.7692307692307693,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7222222222222222
215,0.8260869565217391,0.9411764705882353,0.95,0.7619047619047619,0.7692307692307693,0.8235294117647058,0.75,0.6956521739130435,0.8333333333333334,0.9333333333333333
216,0.875,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8333333333333334,0.72,0.8823529411764706,0.7368421052631579,0.8571428571428571
217,0.8888888888888888,0.8571428571428571,0.65,1.0,0.8823529411764706,0.9047619047619048,0.6842105263157895,0.9333333333333333,0.9,0.7222222222222222
218,0.9,0.7368421052631579,0.8421052631578947,0.6666666666666666,0.7727272727272727,0.7894736842105263,0.8235294117647058,0.9047619047619048,0.9047619047619048,0.6666666666666666
219,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.782608695652174,0.9047619047619048,0.95,0.9444444444444444,0.8947368421052632,0.8823529411764706,0.8695652173913043
220,0.8888888888888888,0.7692307692307693,0.8888888888888888,0.8095238095238095,0.95,0.8421052631578947,0.5833333333333334,0.8421052631578947,0.9285714285714286,0.7222222222222222
221,0.9523809523809523,0.8,0.8181818181818182,0.75,0.8888888888888888,0.9411764705882353,0.7619047619047619,0.7777777777777778,0.9444444444444444,0.8421052631578947
222,0.875,0.7619047619047619,0.9375,0.7916666666666666,0.7894736842105263,0.8571428571428571,1.0,0.8636363636363636,0.8181818181818182,0.8333333333333334
223,0.9,1.0,0.7894736842105263,0.875,0.7777777777777778,0.7647058823529411,0.8666666666666667,0.7333333333333333,0.8181818181818182,0.5882352941176471
224,0.95,0.8421052631578947,0.75,0.7777777777777778,0.6,0.7619047619047619,0.8461538461538461,1.0,0.8947368421052632,0.8695652173913043
225,0.9444444444444444,0.8636363636363636,0.7727272727272727,0.9411764705882353,0.9333333333333333,0.88,0.6666666666666666,0.7,0.8823529411764706,0.7857142857142857
226,0.8636363636363636,0.7619047619047619,0.8333333333333334,0.7,0.9090909090909091,0.8,0.8260869565217391,0.9565217391304348,0.8,0.8823529411764706
227,0.8823529411764706,1.0,0.8421052631578947,0.8636363636363636,0.7619047619047619,0.625,0.8666666666666667,0.9090909090909091,0.7142857142857143,0.8695652173913043
228,1.0,0.6428571428571429,0.8333333333333334,0.7647058823529411,0.7222222222222222,0.7222222222222222,0.7727272727272727,0.6666666666666666,0.7,0.84
229,0.85,1.0,0.8888888888888888,0.7894736842105263,0.6842105263157895,0.8125,0.85,0.7333333333333333,0.7058823529411765,0.875
230,0.9285714285714286,0.9523809523809523,0.9333333333333333,0.85,0.95,0.8260869565217391,0.8,0.7777777777777778,0.8666666666666667,0.7058823529411765
231,0.9047619047619048,0.7333333333333333,0.7083333333333334,0.875,1.0,0.9285714285714286,0.875,0.9166666666666666,0.9,0.7368421052631579
232,0.8888888888888888,0.782608695652174,0.9333333333333333,0.8125,0.8235294117647058,0.8823529411764706,0.7619047619047619,1.0,0.9411764705882353,0.9523809523809523
233,0.84,0.6,0.7777777777777778,0.8181818181818182,0.7272727272727273,0.75,0.7894736842105263,0.8571428571428571,0.85,0.7619047619047619
234,0.9411764705882353,0.9047619047619048,0.9565217391304348,0.8571428571428571,0.6666666666666666,0.9047619047619048,0.7894736842105263,0.7727272727272727,0.9565217391304348,0.7647058823529411
235,0.9230769230769231,0.6666666666666666,0.9444444444444444,0.8125,0.8333333333333334,0.8421052631578947,0.6842105263157895,1.0,0.6,0.75
236,0.9285714285714286,1.0,0.7391304347826086,0.6842105263157895,0.85,0.9,0.8,0.7368421052631579,0.7272727272727273,0.7368421052631579
237,1.0,0.6842105263157895,0.9444444444444444,0.8421052631578947,0.68,0.8823529411764706,0.9444444444444444,0.6666666666666666,0.9375,0.8181818181818182
238,0.8695652173913043,0.9565217391304348,1.0,0.7916666666666666,0.7777777777777778,0.6666666666666666,0.8260869565217391,0.8571428571428571,0.8823529411764706,0.9
239,0.8,0.9411764705882353,0.7368421052631579,1.0,0.9,0.9444444444444444,0.8666666666666667,0.9130434782608695,0.9,0.9444444444444444
240,0.8235294117647058,0.8421052631578947,0.7647058823529411,0.8947368421052632,0.9444444444444444,0.9090909090909091,0.65,0.8181818181818182,0.8421052631578947,0.9444444444444444
241,0.8636363636363636,0.9285714285714286,0.7142857142857143,0.8,0.875,0.8888888888888888,0.8421052631578947,0.8181818181818182,0.75,0.8
242,1.0,1.0,0.9,0.9090909090909091,0.85,0.9047619047619048,0.9,0.8333333333333334,0.8333333333333334,0.8888888888888888
243,0.7894736842105263,0.8461538461538461,0.8,0.9473684210526315,0.76,0.9375,0.8421052631578947,0.8823529411764706,0.875,0.8125
244,1.0,0.7272727272727273,0.7647058823529411,0.7333333333333333,0.8125,0.6666666666666666,0.8823529411764706,0.875,0.6818181818181818,0.8260869565217391
245,0.8333333333333334,0.9333333333333333,0.7391304347826086,0.631578947368421,0.6875,0.9333333333333333,0.9444444444444444,0.8333333333333334,0.85,0.9375
246,1.0,0.7727272727272727,0.9411764705882353,0.9375,0.7857142857142857,0.8333333333333334,0.6470588235294118,0.8076923076923077,0.7,0.8125
247,0.8125,0.85,0.75,0.8823529411764706,0.8333333333333334,0.85,0.9130434782608695,0.9444444444444444,0.9473684210526315,0.6956521739130435
248,0.8181818181818182,0.8461538461538461,0.7727272727272727,0.85,0.7727272727272727,0.8947368421052632,0.75,0.7857142857142857,0.8823529411764706,0.8421052631578947
249,1.0,0.8333333333333334,0.9523809523809523,0.6956521739130435,0.9473684210526315,0.9130434782608695,0.8571428571428571,0.8947368421052632,0.7894736842105263,0.7142857142857143
250,1.0,0.9,0.7894736842105263,0.7894736842105263,0.9090909090909091,0.75,0.9615384615384616,0.7857142857142857,0.9333333333333333,0.88
251,0.9166666666666666,0.8636363636363636,0.8823529411764706,0.8636363636363636,0.75,0.7777777777777778,0.9047619047619048,0.8333333333333334,0.7391304347826086,0.8947368421052632
252,0.8947368421052632,0.8666666666666667,0.7894736842105263,0.7272727272727273,0.6,1.0,0.8947368421052632,0.625,0.75,0.7894736842105263
253,0.9411764705882353,0.85,0.5714285714285714,0.9444444444444444,0.9333333333333333,0.7727272727272727,0.6875,0.8571428571428571,0.8421052631578947,0.9375
254,0.75,0.8888888888888888,0.9473684210526315,0.7857142857142857,0.8823529411764706,0.8260869565217391,0.6153846153846154,0.9,0.9090909090909091,0.75
255,0.9047619047619048,0.8888888888888888,0.8095238095238095,0.875,0.875,0.7222222222222222,0.9473684210526315,0.6818181818181818,0.9523809523809523,0.5882352941176471
256,0.8666666666666667,0.8823529411764706,0.8461538461538461,0.9090909090909091,0.7894736842105263,0.8571428571428571,0.8636363636363636,0.9,0.75,0.8823529411764706
257,0.9523809523809523,0.7777777777777778,0.7,0.8695652173913043,0.8571428571428571,0.9473684210526315,0.6842105263157895,0.9285714285714286,0.7222222222222222,0.7142857142857143
258,0.9047619047619048,0.9473684210526315,0.9,0.6818181818181818,0.8333333333333334,0.8888888888888888,0.7333333333333333,0.8947368421052632,0.8666666666666667,0.8888888888888888
259,0.8823529411764706,0.8260869565217391,1.0,0.8666666666666667,0.8095238095238095,0.7307692307692307,0.85,0.95,0.9047619047619048,0.8181818181818182
260,0.6875,0.9375,0.8571428571428571,0.9,0.7894736842105263,0.75,0.8333333333333334,0.8421052631578947,0.7777777777777778,0.7647058823529411
261,0.9375,0.7142857142857143,0.8095238095238095,0.8181818181818182,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8695652173913043,0.7,0.8888888888888888
262,0.88,0.7272727272727273,0.9523809523809523,0.7333333333333333,0.8333333333333334,0.8571428571428571,0.8,0.7777777777777778,0.9444444444444444,0.9565217391304348
263,0.8947368421052632,0.8888888888888888,0.7777777777777778,0.8947368421052632,0.9166666666666666,0.8095238095238095,0.8,0.7894736842105263,0.8571428571428571,0.875
264,1.0,0.7777777777777778,0.9047619047619048,0.7368421052631579,0.6666666666666666,0.9047619047619048,0.9444444444444444,0.875,0.9444444444444444,0.8095238095238095
265,0.7647058823529411,1.0,0.9523809523809523,0.9,0.8235294117647058,0.8095238095238095,0.8636363636363636,1.0,0.8,0.875
266,0.9583333333333334,0.92,0.9047619047619048,0.9,0.9047619047619048,0.8,0.8823529411764706,0.7391304347826086,0.7619047619047619,0.8695652173913043
267,0.8571428571428571,0.7894736842105263,0.7272727272727273,0.7083333333333334,0.7894736842105263,0.9444444444444444,0.9130434782608695,0.9444444444444444,0.8333333333333334,0.7142857142857143
268,0.9565217391304348,0.6923076923076923,0.6666666666666666,0.9285714285714286,0.7777777777777778,0.7368421052631579,1.0,0.7894736842105263,0.8095238095238095,0.8333333333333334
269,1.0,0.7894736842105263,1.0,0.8235294117647058,0.85,0.8823529411764706,0.7777777777777778,0.8421052631578947,0.85,0.8235294117647058
270,0.9444444444444444,0.6666666666666666,0.9,0.8421052631578947,0.7368421052631579,0.9444444444444444,0.7894736842105263,1.0,0.9,0.9
271,0.7894736842105263,0.9090909090909091,0.8095238095238095,0.9,0.9545454545454546,0.8235294117647058,0.8666666666666667,0.85,0.76,0.85
272,0.8888888888888888,0.9375,0.7058823529411765,0.9444444444444444,0.85,0.84,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.0
273,0.8421052631578947,0.9375,0.8666666666666667,0.8333333333333334,0.8421052631578947,0.65,0.7058823529411765,0.6,0.7894736842105263,0.7142857142857143
274,0.8571428571428571,0.7647058823529411,0.8636363636363636,0.75,0.7333333333333333,1.0,0.9130434782608695,0.7619047619047619,0.8235294117647058,0.7368421052631579
275,1.0,0.8947368421052632,0.6875,0.85,0.8947368421052632,0.7391304347826086,0.8888888888888888,0.8333333333333334,0.8947368421052632,0.875
276,0.7777777777777778,0.8,0.8148148148148148,0.9565217391304348,0.7368421052631579,0.9230769230769231,0.9473684210526315,0.8,0.9166666666666666,0.9130434782608695
277,0.7894736842105263,0.9,0.9,0.8095238095238095,0.7894736842105263,0.8,0.6666666666666666,0.85,0.8823529411764706,0.8636363636363636
278,0.875,0.7894736842105263,0.8888888888888888,1.0,0.8888888888888888,0.8823529411764706,0.8125,0.9473684210526315,0.8260869565217391,0.9
279,0.95,0.8181818181818182,0.8571428571428571,0.75,0.8,0.9090909090909091,0.7619047619047619,0.7777777777777778,0.75,0.7916666666666666
280,0.9444444444444444,0.8,0.7727272727272727,0.8181818181818182,0.8823529411764706,0.7222222222222222,0.8666666666666667,0.8461538461538461,0.7647058823529411,0.8333333333333334
281,0.875,0.75,0.7894736842105263,0.7916666666666666,0.9444444444444444,0.8571428571428571,0.7222222222222222,0.782608695652174,0.9130434782608695,0.7142857142857143
282,0.8235294117647058,0.95,0.8125,0.9333333333333333,0.7368421052631579,0.7916666666666666,0.8571428571428571,1.0,0.8181818181818182,0.8571428571428571
283,0.8,0.8666666666666667,0.8235294117647058,0.8235294117647058,0.7727272727272727,0.8235294117647058,0.9090909090909091,0.8823529411764706,0.7368421052631579,0.8571428571428571
284,0.8947368421052632,0.875,0.8571428571428571,0.8823529411764706,0.7368421052631579,0.7333333333333333,0.8947368421052632,0.7391304347826086,0.7857142857142857,0.8095238095238095
285,0.8888888888888888,1.0,0.8888888888888888,0.7142857142857143,0.8,0.9375,0.8,0.9,0.8421052631578947,0.8421052631578947
286,0.9090909090909091,0.7692307692307693,0.8235294117647058,0.7727272727272727,0.8888888888888888,0.7391304347826086,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8333333333333334
287,1.0,0.7777777777777778,0.9444444444444444,0.8571428571428571,0.8421052631578947,0.8695652173913043,0.8260869565217391,0.7368421052631579,0.5454545454545454,0.7333333333333333
288,0.7619047619047619,0.7083333333333334,0.7727272727272727,0.8421052631578947,0.9375,0.6875,0.75,0.8,0.95,0.9473684210526315
289,0.9333333333333333,0.8947368421052632,0.85,0.8421052631578947,0.8181818181818182,0.8823529411764706,0.9444444444444444,0.8571428571428571,0.9473684210526315,0.7222222222222222
290,0.8695652173913043,0.7894736842105263,0.6842105263157895,0.8666666666666667,1.0,0.8,0.9473684210526315,0.7058823529411765,0.7894736842105263,0.7777777777777778
291,0.9411764705882353,0.8125,0.8636363636363636,0.9473684210526315,1.0,0.8461538461538461,0.8888888888888888,0.7083333333333334,0.8947368421052632,0.6923076923076923
292,0.9,0.8823529411764706,0.8,0.9,0.6818181818181818,0.8,1.0,1.0,0.8888888888888888,0.9444444444444444
293,0.7894736842105263,0.6521739130434783,0.7391304347826086,0.8260869565217391,0.6,0.84,0.7368421052631579,0.7777777777777778,0.8695652173913043,0.8947368421052632
294,1.0,0.8,1.0,0.7222222222222222,0.782608695652174,0.8235294117647058,0.7727272727272727,0.8235294117647058,0.6875,0.7857142857142857
295,0.8,0.8421052631578947,0.7619047619047619,1.0,0.8260869565217391,0.8421052631578947,0.9473684210526315,0.8260869565217391,0.9,0.8823529411764706
